946684824240, 96, 1949041660, 12666, 4016974114, false, 1208, 1103, 12666
946684824240, 96, 1949041660, 12667, 4016974114, true, 1080, 1104, 12667
946684824269, 96, 1949041660, 12668, 4016976673, false, 1208, 1105, 12668
946684824269, 96, 1949041660, 12669, 4016976673, true, 1117, 1106, 12669
946684824298, 96, 1949041660, 12670, 4016979274, false, 1208, 1107, 12670
946684824298, 96, 1949041660, 12671, 4016979274, false, 1208, 1108, 12671
946684824298, 96, 1949041660, 12672, 4016979274, true, 208, 1109, 12672
946684824330, 96, 1949041660, 12673, 4016982189, false, 1208, 1110, 12673
946684824330, 96, 1949041660, 12674, 4016982189, true, 1091, 1111, 12674
946684824358, 96, 1949041660, 12675, 4016984741, false, 1208, 1112, 12675
946684824358, 96, 1949041660, 12676, 4016984741, true, 1120, 1113, 12676
946684824387, 96, 1949041660, 12677, 4016987326, false, 1208, 1114, 12677
946684824387, 96, 1949041660, 12678, 4016987326, true, 275, 1115, 12678
946684824405, 96, 1949041660, 12679, 4016988953, false, 1208, 1116, 12679
946684824405, 96, 1949041660, 12680, 4016988953, false, 1208, 1117, 12680
946684824405, 96, 1949041660, 12681, 4016988953, true, 1061, 1118, 12681
946684824448, 96, 1949041660, 12682, 4016992783, false, 1208, 1119, 12682
946684824448, 96, 1949041660, 12683, 4016992783, false, 1208, 1120, 12683
946684824448, 96, 1949041660, 12684, 4016992783, true, 652, 1121, 12684
946684824485, 96, 1949041660, 12685, 4016996154, false, 1208, 1122, 12685
946684824485, 96, 1949041660, 12686, 4016996154, false, 1208, 1123, 12686
946684824485, 96, 1949041660, 12687, 4016996154, true, 317, 1124, 12687
946684824518, 96, 1949041660, 12688, 4016999148, false, 1208, 1125, 12688
946684824518, 96, 1949041660, 12689, 4016999148, false, 1208, 1126, 12689
946684824518, 96, 1949041660, 12690, 4016999148, true, 340, 1127, 12690
946684824552, 96, 1949041660, 12691, 4017002143, false, 1208, 1128, 12691
946684824552, 96, 1949041660, 12692, 4017002143, false, 1208, 1129, 12692
946684824552, 96, 1949041660, 12693, 4017002143, true, 590, 1130, 12693
946684824588, 96, 1949041660, 12694, 4017005417, false, 1208, 1131, 12694
946684824588, 96, 1949041660, 12695, 4017005417, false, 1208, 1132, 12695
946684824588, 96, 1949041660, 12696, 4017005417, true, 521, 1133, 12696
946684824624, 96, 1949041660, 12697, 4017008615, false, 1208, 1134, 12697
946684824624, 96, 1949041660, 12698, 4017008615, false, 1208, 1135, 12698
946684824624, 96, 1949041660, 12699, 4017008615, true, 669, 1136, 12699
946684824661, 96, 1949041660, 12700, 4017011953, false, 1208, 1137, 12700
946684824661, 96, 1949041660, 12701, 4017011953, false, 1208, 1138, 12701
946684824661, 96, 1949041660, 12702, 4017011953, true, 630, 1139, 12702
946684824697, 96, 1949041660, 12703, 4017015247, false, 1208, 1140, 12703
946684824697, 96, 1949041660, 12704, 4017015247, false, 1208, 1141, 12704
946684824697, 96, 1949041660, 12705, 4017015247, false, 1208, 1142, 12705
946684824697, 96, 1949041660, 12706, 4017015247, true, 118, 1143, 12706
946684824742, 96, 1949041660, 12707, 4017019286, false, 1208, 1144, 12707
946684824742, 96, 1949041660, 12708, 4017019286, false, 1208, 1145, 12708
946684824742, 96, 1949041660, 12709, 4017019286, true, 316, 1146, 12709
946684824775, 96, 1949041660, 12710, 4017022210, false, 1208, 1147, 12710
946684824775, 96, 1949041660, 12711, 4017022210, true, 1196, 1148, 12711
946684824804, 96, 1949041660, 12712, 4017024800, false, 1208, 1149, 12712
946684824804, 96, 1949041660, 12713, 4017024800, false, 1208, 1150, 12713
946684824804, 96, 1949041660, 12714, 4017024800, true, 401, 1151, 12714
946684824837, 96, 1949041660, 12715, 4017027794, false, 1208, 1152, 12715
946684824837, 96, 1949041660, 12716, 4017027794, false, 1208, 1153, 12716
946684824837, 96, 1949041660, 12717, 4017027794, true, 705, 1154, 12717
946684824874, 96, 1949041660, 12718, 4017031120, false, 1208, 1155, 12718
946684824874, 96, 1949041660, 12719, 4017031120, false, 1208, 1156, 12719
946684824874, 96, 1949041660, 12720, 4017031120, true, 639, 1157, 12720
946684824910, 96, 1949041660, 12721, 4017034373, false, 1208, 1158, 12721
946684824910, 96, 1949041660, 12722, 4017034373, false, 1208, 1159, 12722
946684824910, 96, 1949041660, 12723, 4017034373, true, 489, 1160, 12723
946684824944, 96, 1949041660, 12724, 4017037439, false, 1208, 1161, 12724
946684824944, 96, 1949041660, 12725, 4017037439, false, 1208, 1162, 12725
946684824944, 96, 1949041660, 12726, 4017037439, true, 207, 1163, 12726
946684824975, 96, 1949041660, 12727, 4017040200, false, 1208, 1164, 12727
946684824975, 96, 1949041660, 12728, 4017040200, false, 1208, 1165, 12728
946684824975, 96, 1949041660, 12729, 4017040200, true, 926, 1166, 12729
946684825014, 96, 1949041660, 12730, 4017043740, false, 1208, 1167, 12730
946684825014, 96, 1949041660, 12731, 4017043740, false, 1208, 1168, 12731
946684825014, 96, 1949041660, 12732, 4017043740, true, 101, 1169, 12732
946684825043, 96, 1949041660, 12733, 4017046367, false, 1208, 1170, 12733
946684825043, 96, 1949041660, 12734, 4017046367, true, 1107, 1171, 12734
946684825070, 96, 1949041660, 12735, 4017048802, false, 1208, 1172, 12735
946684825070, 96, 1949041660, 12736, 4017048802, false, 1208, 1173, 12736
946684825070, 96, 1949041660, 12737, 4017048802, true, 806, 1174, 12737
946684825108, 96, 1949041660, 12738, 4017052185, false, 1208, 1175, 12738
946684825108, 96, 1949041660, 12739, 4017052185, false, 1208, 1176, 12739
946684825108, 96, 1949041660, 12740, 4017052185, true, 660, 1177, 12740
946684825143, 96, 1949041660, 12741, 4017055388, false, 1208, 1178, 12741
946684825143, 96, 1949041660, 12742, 4017055388, false, 1208, 1179, 12742
946684825143, 96, 1949041660, 12743, 4017055388, true, 275, 1180, 12743
946684825175, 96, 1949041660, 12744, 4017058180, false, 1208, 1181, 12744
946684825175, 96, 1949041660, 12745, 4017058180, false, 1208, 1182, 12745
946684825175, 96, 1949041660, 12746, 4017058180, true, 288, 1183, 12746
946684825206, 96, 1949041660, 12747, 4017060986, false, 1208, 1184, 12747
946684825206, 96, 1949041660, 12748, 4017060986, true, 506, 1185, 12748
946684825225, 96, 1949041660, 12749, 4017062748, false, 1208, 1186, 12749
946684825225, 96, 1949041660, 12750, 4017062748, true, 381, 1187, 12750
946684825243, 96, 1949041660, 12751, 4017064378, false, 1208, 1188, 12751
946684825243, 96, 1949041660, 12752, 4017064378, false, 1208, 1189, 12752
946684825243, 96, 1949041660, 12753, 4017064378, true, 231, 1190, 12753
946684825274, 96, 1949041660, 12754, 4017067102, false, 1208, 1191, 12754
946684825274, 96, 1949041660, 12755, 4017067102, false, 1208, 1192, 12755
946684825274, 96, 1949041660, 12756, 4017067102, false, 1208, 1193, 12756
946684825274, 96, 1949041660, 12757, 4017067102, false, 1208, 1194, 12757
946684825274, 96, 1949041660, 12758, 4017067102, true, 446, 1195, 12758
946684825334, 96, 1949041660, 12759, 4017072558, false, 1208, 1196, 12759
946684825334, 96, 1949041660, 12760, 4017072558, false, 1208, 1197, 12760
946684825334, 96, 1949041660, 12761, 4017072558, true, 470, 1198, 12761
946684825367, 96, 1949041660, 12762, 4017075511, false, 1208, 1199, 12762
946684825367, 96, 1949041660, 12763, 4017075511, false, 1208, 1200, 12763
946684825367, 96, 1949041660, 12764, 4017075511, true, 838, 1201, 12764
946684825404, 96, 1949041660, 12765, 4017078851, false, 1208, 1202, 12765
946684825404, 96, 1949041660, 12766, 4017078851, false, 1208, 1203, 12766
946684825404, 96, 1949041660, 12767, 4017078851, true, 925, 1204, 12767
946684825442, 96, 1949041660, 12768, 4017082255, false, 1208, 1205, 12768
946684825442, 96, 1949041660, 12769, 4017082255, false, 1208, 1206, 12769
946684825442, 96, 1949041660, 12770, 4017082255, true, 292, 1207, 12770
946684825473, 96, 1949041660, 12771, 4017085000, false, 1208, 1208, 12771
946684825473, 96, 1949041660, 12772, 4017085000, false, 1208, 1209, 12772
946684825473, 96, 1949041660, 12773, 4017085000, true, 854, 1210, 12773
946684825510, 96, 1949041660, 12774, 4017088330, false, 1208, 1211, 12774
946684825510, 96, 1949041660, 12775, 4017088330, false, 1208, 1212, 12775
946684825510, 96, 1949041660, 12776, 4017088330, true, 878, 1213, 12776
946684825547, 96, 1949041660, 12777, 4017091660, false, 1208, 1214, 12777
946684825547, 96, 1949041660, 12778, 4017091660, false, 1208, 1215, 12778
946684825547, 96, 1949041660, 12779, 4017091660, true, 643, 1216, 12779
946684825581, 96, 1949041660, 12780, 4017094747, false, 1208, 1217, 12780
946684825581, 96, 1949041660, 12781, 4017094747, false, 1208, 1218, 12781
946684825581, 96, 1949041660, 12782, 4017094747, true, 302, 1219, 12782
946684825611, 96, 1949041660, 12783, 4017097481, false, 1208, 1220, 12783
946684825611, 96, 1949041660, 12784, 4017097481, false, 1208, 1221, 12784
946684825611, 96, 1949041660, 12785, 4017097481, true, 681, 1222, 12785
946684825646, 96, 1949041660, 12786, 4017100583, false, 1208, 1223, 12786
946684825646, 96, 1949041660, 12787, 4017100583, false, 1208, 1224, 12787
946684825646, 96, 1949041660, 12788, 4017100583, true, 436, 1225, 12788
946684825677, 96, 1949041660, 12789, 4017103434, false, 1208, 1226, 12789
946684825677, 96, 1949041660, 12790, 4017103434, false, 1208, 1227, 12790
946684825677, 96, 1949041660, 12791, 4017103434, true, 799, 1228, 12791
946684825713, 96, 1949041660, 12792, 4017106657, false, 1208, 1229, 12792
946684825713, 96, 1949041660, 12793, 4017106657, true, 497, 1230, 12793
946684825732, 96, 1949041660, 12794, 4017108343, false, 1208, 1231, 12794
946684825732, 96, 1949041660, 12795, 4017108343, false, 1208, 1232, 12795
946684825732, 96, 1949041660, 12796, 4017108343, true, 395, 1233, 12796
946684825763, 96, 1949041660, 12797, 4017111131, true, 1137, 1234, 12797
946684825776, 96, 1949041660, 12798, 4017112264, false, 1208, 1235, 12798
946684825776, 96, 1949041660, 12799, 4017112264, false, 1208, 1236, 12799
946684825776, 96, 1949041660, 12800, 4017112264, true, 591, 1237, 12800
946684825809, 96, 1949041660, 12801, 4017115251, false, 1208, 1238, 12801
946684825809, 96, 1949041660, 12802, 4017115251, false, 1208, 1239, 12802
946684825809, 96, 1949041660, 12803, 4017115251, false, 1208, 1240, 12803
946684825809, 96, 1949041660, 12804, 4017115251, true, 69, 1241, 12804
946684825849, 96, 1949041660, 12805, 4017118884, false, 1208, 1242, 12805
946684825849, 96, 1949041660, 12806, 4017118884, false, 1208, 1243, 12806
946684825849, 96, 1949041660, 12807, 4017118884, true, 362, 1244, 12807
946684825879, 96, 1949041660, 12808, 4017121617, false, 1208, 1245, 12808
946684825879, 96, 1949041660, 12809, 4017121617, false, 1208, 1246, 12809
946684825879, 96, 1949041660, 12810, 4017121617, true, 722, 1247, 12810
946684825914, 96, 1949041660, 12811, 4017124713, false, 1208, 1248, 12811
946684825914, 96, 1949041660, 12812, 4017124713, false, 1208, 1249, 12812
946684825914, 96, 1949041660, 12813, 4017124713, true, 609, 1250, 12813
946684825947, 96, 1949041660, 12814, 4017127673, false, 1208, 1251, 12814
946684825947, 96, 1949041660, 12815, 4017127673, false, 1208, 1252, 12815
946684825947, 96, 1949041660, 12816, 4017127673, true, 816, 1253, 12816
946684825982, 96, 1949041660, 12817, 4017130840, false, 1208, 1254, 12817
946684825982, 96, 1949041660, 12818, 4017130840, false, 1208, 1255, 12818
946684825982, 96, 1949041660, 12819, 4017130840, true, 553, 1256, 12819
946684826014, 96, 1949041660, 12820, 4017133743, false, 1208, 1257, 12820
946684826014, 96, 1949041660, 12821, 4017133743, false, 1208, 1258, 12821
946684826014, 96, 1949041660, 12822, 4017133743, true, 1180, 1259, 12822
946684826053, 96, 1949041660, 12823, 4017137248, false, 1208, 1260, 12823
946684826053, 96, 1949041660, 12824, 4017137248, false, 1208, 1261, 12824
946684826053, 96, 1949041660, 12825, 4017137248, true, 621, 1262, 12825
946684826086, 96, 1949041660, 12826, 4017140197, false, 1208, 1263, 12826
946684826086, 96, 1949041660, 12827, 4017140197, false, 1208, 1264, 12827
946684826086, 96, 1949041660, 12828, 4017140197, true, 212, 1265, 12828
946684826114, 96, 1949041660, 12829, 4017142739, false, 1208, 1266, 12829
946684826114, 96, 1949041660, 12830, 4017142739, false, 1208, 1267, 12830
946684826114, 96, 1949041660, 12831, 4017142739, true, 418, 1268, 12831
946684826145, 96, 1949041660, 12832, 4017145465, false, 1208, 1269, 12832
946684826145, 96, 1949041660, 12833, 4017145465, false, 1208, 1270, 12833
946684826145, 96, 1949041660, 12834, 4017145465, true, 516, 1271, 12834
946684826176, 96, 1949041660, 12835, 4017148288, false, 1208, 1272, 12835
946684826176, 96, 1949041660, 12836, 4017148288, false, 1208, 1273, 12836
946684826176, 96, 1949041660, 12837, 4017148288, true, 760, 1274, 12837
946684826210, 96, 1949041660, 12838, 4017151352, false, 1208, 1275, 12838
946684826210, 96, 1949041660, 12839, 4017151352, false, 1208, 1276, 12839
946684826210, 96, 1949041660, 12840, 4017151352, true, 1188, 1277, 12840
946684826248, 96, 1949041660, 12841, 4017154810, false, 1208, 1278, 12841
946684826248, 96, 1949041660, 12842, 4017154810, false, 1208, 1279, 12842
946684826248, 96, 1949041660, 12843, 4017154810, true, 628, 1280, 12843
946684826281, 96, 1949041660, 12844, 4017157720, false, 1208, 1281, 12844
946684826281, 96, 1949041660, 12845, 4017157720, false, 1208, 1282, 12845
946684826281, 96, 1949041660, 12846, 4017157720, true, 63, 1283, 12846
946684826307, 96, 1949041660, 12847, 4017160077, false, 1208, 1284, 12847
946684826307, 96, 1949041660, 12848, 4017160077, false, 1208, 1285, 12848
946684826307, 96, 1949041660, 12849, 4017160077, true, 985, 1286, 12849
946684826343, 96, 1949041660, 12850, 4017163312, false, 1208, 1287, 12850
946684826343, 96, 1949041660, 12851, 4017163312, false, 1208, 1288, 12851
946684826343, 96, 1949041660, 12852, 4017163312, false, 1208, 1289, 12852
946684826343, 96, 1949041660, 12853, 4017163312, true, 965, 1290, 12853
946684826391, 96, 1949041660, 12854, 4017167678, false, 1208, 1291, 12854
946684826391, 96, 1949041660, 12855, 4017167678, false, 1208, 1292, 12855
946684826391, 96, 1949041660, 12856, 4017167678, true, 719, 1293, 12856
946684826424, 96, 1949041660, 12857, 4017170655, false, 1208, 1294, 12857
946684826424, 96, 1949041660, 12858, 4017170655, false, 1208, 1295, 12858
946684826424, 96, 1949041660, 12859, 4017170655, true, 896, 1296, 12859
946684826459, 96, 1949041660, 12860, 4017173779, false, 1208, 1297, 12860
946684826459, 96, 1949041660, 12861, 4017173779, true, 785, 1298, 12861
946684826480, 96, 1949041660, 12862, 4017175655, false, 1208, 1299, 12862
946684826480, 96, 1949041660, 12863, 4017175655, false, 1208, 1300, 12863
946684826480, 96, 1949041660, 12864, 4017175655, true, 608, 1301, 12864
946684826512, 96, 1949041660, 12865, 4017178501, false, 1208, 1302, 12865
946684826512, 96, 1949041660, 12866, 4017178501, false, 1208, 1303, 12866
946684826512, 96, 1949041660, 12867, 4017178501, true, 504, 1304, 12867
946684826542, 96, 1949041660, 12868, 4017181226, false, 1208, 1305, 12868
946684826542, 96, 1949041660, 12869, 4017181226, true, 625, 1306, 12869
946684826561, 96, 1949041660, 12870, 4017182934, false, 1208, 1307, 12870
946684826561, 96, 1949041660, 12871, 4017182934, false, 1208, 1308, 12871
946684826561, 96, 1949041660, 12872, 4017182934, false, 1208, 1309, 12872
946684826561, 96, 1949041660, 12873, 4017182934, true, 269, 1310, 12873
946684826601, 96, 1949041660, 12874, 4017186567, false, 1208, 1311, 12874
946684826601, 96, 1949041660, 12875, 4017186567, false, 1208, 1312, 12875
946684826601, 96, 1949041660, 12876, 4017186567, true, 1033, 1313, 12876
946684826637, 96, 1949041660, 12877, 4017189774, false, 1208, 1314, 12877
946684826637, 96, 1949041660, 12878, 4017189774, false, 1208, 1315, 12878
946684826637, 96, 1949041660, 12879, 4017189774, false, 1208, 1316, 12879
946684826637, 96, 1949041660, 12880, 4017189774, true, 459, 1317, 12880
946684826679, 96, 1949041660, 12881, 4017193561, false, 1208, 1318, 12881
946684826679, 96, 1949041660, 12882, 4017193561, false, 1208, 1319, 12882
946684826679, 96, 1949041660, 12883, 4017193561, true, 40, 1320, 12883
946684826704, 96, 1949041660, 12884, 4017195825, false, 1208, 1321, 12884
946684826704, 96, 1949041660, 12885, 4017195825, false, 1208, 1322, 12885
946684826704, 96, 1949041660, 12886, 4017195825, true, 127, 1323, 12886
946684826730, 96, 1949041660, 12887, 4017198154, false, 1208, 1324, 12887
946684826730, 96, 1949041660, 12888, 4017198154, false, 1208, 1325, 12888
946684826730, 96, 1949041660, 12889, 4017198154, true, 810, 1326, 12889
946684826763, 96, 1949041660, 12890, 4017201125, false, 1208, 1327, 12890
946684826763, 96, 1949041660, 12891, 4017201125, false, 1208, 1328, 12891
946684826763, 96, 1949041660, 12892, 4017201125, false, 1208, 1329, 12892
946684826763, 96, 1949041660, 12893, 4017201125, true, 542, 1330, 12893
946684826806, 96, 1949041660, 12894, 4017204960, false, 1208, 1331, 12894
946684826806, 96, 1949041660, 12895, 4017204960, false, 1208, 1332, 12895
946684826806, 96, 1949041660, 12896, 4017204960, true, 232, 1333, 12896
946684826832, 96, 1949041660, 12897, 4017207369, false, 1208, 1334, 12897
946684826832, 96, 1949041660, 12898, 4017207369, false, 1208, 1335, 12898
946684826832, 96, 1949041660, 12899, 4017207369, false, 1208, 1336, 12899
946684826832, 96, 1949041660, 12900, 4017207369, true, 43, 1337, 12900
946684826870, 96, 1949041660, 12901, 4017210708, false, 1208, 1338, 12901
946684826870, 96, 1949041660, 12902, 4017210708, false, 1208, 1339, 12902
946684826870, 96, 1949041660, 12903, 4017210708, true, 924, 1340, 12903
946684826904, 96, 1949041660, 12904, 4017213764, false, 1208, 1341, 12904
946684826904, 96, 1949041660, 12905, 4017213764, false, 1208, 1342, 12905
