946684932214, 96, 3694880030, 30887, 639995081, false, 1208, 1957, 30887
946684932214, 96, 3694880030, 30888, 639995081, true, 736, 1958, 30888
946684932251, 96, 3694880030, 30889, 639998443, false, 1208, 1959, 30889
946684932251, 96, 3694880030, 30890, 639998443, false, 1208, 1960, 30890
946684932251, 96, 3694880030, 30891, 639998443, false, 1208, 1961, 30891
946684932251, 96, 3694880030, 30892, 639998443, true, 135, 1962, 30892
946684932276, 96, 3694880030, 30893, 640000703, false, 1208, 1963, 30893
946684932276, 96, 3694880030, 30894, 640000703, false, 1208, 1964, 30894
946684932276, 96, 3694880030, 30895, 640000703, false, 1208, 1965, 30895
946684932276, 96, 3694880030, 30896, 640000703, true, 494, 1966, 30896
946684932304, 96, 3694880030, 30897, 640003185, false, 1208, 1967, 30897
946684932304, 96, 3694880030, 30898, 640003185, false, 1208, 1968, 30898
946684932304, 96, 3694880030, 30899, 640003185, false, 1208, 1969, 30899
946684932304, 96, 3694880030, 30900, 640003185, false, 1208, 1970, 30900
946684932304, 96, 3694880030, 30901, 640003185, true, 228, 1971, 30901
946684932338, 96, 3694880030, 30902, 640006210, false, 1208, 1972, 30902
946684932338, 96, 3694880030, 30903, 640006210, false, 1208, 1973, 30903
946684932338, 96, 3694880030, 30904, 640006210, false, 1208, 1974, 30904
946684932338, 96, 3694880030, 30905, 640006210, false, 1208, 1975, 30905
946684932338, 96, 3694880030, 30906, 640006210, true, 233, 1976, 30906
946684932371, 96, 3694880030, 30907, 640009238, false, 1208, 1977, 30907
946684932371, 96, 3694880030, 30908, 640009238, false, 1208, 1978, 30908
946684932371, 96, 3694880030, 30909, 640009238, true, 682, 1979, 30909
946684932392, 96, 3694880030, 30910, 640011091, false, 1208, 1980, 30910
946684932392, 96, 3694880030, 30911, 640011091, false, 1208, 1981, 30911
946684932392, 96, 3694880030, 30912, 640011091, false, 1208, 1982, 30912
946684932392, 96, 3694880030, 30913, 640011091, false, 1208, 1983, 30913
946684932392, 96, 3694880030, 30914, 640011091, true, 967, 1984, 30914
946684932430, 96, 3694880030, 30915, 640014569, false, 1208, 1985, 30915
946684932430, 96, 3694880030, 30916, 640014569, false, 1208, 1986, 30916
946684932430, 96, 3694880030, 30917, 640014569, false, 1208, 1987, 30917
946684932430, 96, 3694880030, 30918, 640014569, true, 465, 1988, 30918
946684932457, 96, 3694880030, 30919, 640016995, false, 1208, 1989, 30919
946684932457, 96, 3694880030, 30920, 640016995, false, 1208, 1990, 30920
946684932457, 96, 3694880030, 30921, 640016995, false, 1208, 1991, 30921
946684932457, 96, 3694880030, 30922, 640016995, true, 978, 1992, 30922
946684932488, 96, 3694880030, 30923, 640019733, false, 1208, 1993, 30923
946684932488, 96, 3694880030, 30924, 640019733, false, 1208, 1994, 30924
946684932488, 96, 3694880030, 30925, 640019733, false, 1208, 1995, 30925
946684932488, 96, 3694880030, 30926, 640019733, false, 1208, 1996, 30926
946684932488, 96, 3694880030, 30927, 640019733, true, 168, 1997, 30927
946684932521, 96, 3694880030, 30928, 640022699, false, 1208, 1998, 30928
946684932521, 96, 3694880030, 30929, 640022699, false, 1208, 1999, 30929
946684932521, 96, 3694880030, 30930, 640022699, false, 1208, 2000, 30930
946684932521, 96, 3694880030, 30931, 640022699, false, 1208, 2001, 30931
946684932521, 96, 3694880030, 30932, 640022699, true, 214, 2002, 30932
946684932554, 96, 3694880030, 30933, 640025669, false, 1208, 2003, 30933
946684932554, 96, 3694880030, 30934, 640025669, false, 1208, 2004, 30934
946684932554, 96, 3694880030, 30935, 640025669, false, 1208, 2005, 30935
946684932554, 96, 3694880030, 30936, 640025669, false, 1208, 2006, 30936
946684932554, 96, 3694880030, 30937, 640025669, true, 275, 2007, 30937
946684932587, 96, 3694880030, 30938, 640028676, false, 1208, 2008, 30938
946684932587, 96, 3694880030, 30939, 640028676, false, 1208, 2009, 30939
946684932587, 96, 3694880030, 30940, 640028676, false, 1208, 2010, 30940
946684932587, 96, 3694880030, 30941, 640028676, false, 1208, 2011, 30941
946684932587, 96, 3694880030, 30942, 640028676, true, 500, 2012, 30942
946684932622, 96, 3694880030, 30943, 640031819, false, 1208, 2013, 30943
946684932622, 96, 3694880030, 30944, 640031819, false, 1208, 2014, 30944
946684932622, 96, 3694880030, 30945, 640031819, false, 1208, 2015, 30945
946684932622, 96, 3694880030, 30946, 640031819, false, 1208, 2016, 30946
946684932622, 96, 3694880030, 30947, 640031819, true, 28, 2017, 30947
946684932654, 96, 3694880030, 30948, 640034655, false, 1208, 2018, 30948
946684932654, 96, 3694880030, 30949, 640034655, false, 1208, 2019, 30949
946684932654, 96, 3694880030, 30950, 640034655, false, 1208, 2020, 30950
946684932654, 96, 3694880030, 30951, 640034655, true, 554, 2021, 30951
946684932681, 96, 3694880030, 30952, 640037098, false, 1208, 2022, 30952
946684932681, 96, 3694880030, 30953, 640037098, false, 1208, 2023, 30953
946684932681, 96, 3694880030, 30954, 640037098, false, 1208, 2024, 30954
946684932681, 96, 3694880030, 30955, 640037098, false, 1208, 2025, 30955
946684932681, 96, 3694880030, 30956, 640037098, true, 758, 2026, 30956
946684932717, 96, 3694880030, 30957, 640040371, false, 1208, 2027, 30957
946684932717, 96, 3694880030, 30958, 640040371, false, 1208, 2028, 30958
946684932717, 96, 3694880030, 30959, 640040371, true, 1041, 2029, 30959
946684932739, 96, 3694880030, 30960, 640042381, false, 1208, 2030, 30960
946684932739, 96, 3694880030, 30961, 640042381, false, 1208, 2031, 30961
946684932739, 96, 3694880030, 30962, 640042381, false, 1208, 2032, 30962
946684932739, 96, 3694880030, 30963, 640042381, true, 302, 2033, 30963
946684932765, 96, 3694880030, 30964, 640044655, true, 419, 2034, 30964
946684932767, 96, 3694880030, 30965, 640044889, false, 1208, 2035, 30965
946684932767, 96, 3694880030, 30966, 640044889, false, 1208, 2036, 30966
946684932767, 96, 3694880030, 30967, 640044889, false, 1208, 2037, 30967
946684932767, 96, 3694880030, 30968, 640044889, true, 101, 2038, 30968
946684932791, 96, 3694880030, 30969, 640047044, false, 1208, 2039, 30969
946684932791, 96, 3694880030, 30970, 640047044, false, 1208, 2040, 30970
946684932791, 96, 3694880030, 30971, 640047044, false, 1208, 2041, 30971
946684932791, 96, 3694880030, 30972, 640047044, false, 1208, 2042, 30972
946684932791, 96, 3694880030, 30973, 640047044, true, 455, 2043, 30973
946684932825, 96, 3694880030, 30974, 640050112, false, 1208, 2044, 30974
946684932825, 96, 3694880030, 30975, 640050112, false, 1208, 2045, 30975
946684932825, 96, 3694880030, 30976, 640050112, false, 1208, 2046, 30976
946684932825, 96, 3694880030, 30977, 640050112, false, 1208, 2047, 30977
946684932825, 96, 3694880030, 30978, 640050112, true, 709, 2048, 30978
946684932861, 96, 3694880030, 30979, 640053306, false, 1208, 2049, 30979
946684932861, 96, 3694880030, 30980, 640053306, false, 1208, 2050, 30980
946684932861, 96, 3694880030, 30981, 640053306, false, 1208, 2051, 30981
946684932861, 96, 3694880030, 30982, 640053306, false, 1208, 2052, 30982
946684932861, 96, 3694880030, 30983, 640053306, true, 1202, 2053, 30983
946684932900, 96, 3694880030, 30984, 640056791, false, 1208, 2054, 30984
946684932900, 96, 3694880030, 30985, 640056791, false, 1208, 2055, 30985
946684932900, 96, 3694880030, 30986, 640056791, true, 1069, 2056, 30986
946684932922, 96, 3694880030, 30987, 640058787, false, 1208, 2057, 30987
946684932922, 96, 3694880030, 30988, 640058787, false, 1208, 2058, 30988
946684932922, 96, 3694880030, 30989, 640058787, false, 1208, 2059, 30989
946684932922, 96, 3694880030, 30990, 640058787, true, 157, 2060, 30990
946684932946, 96, 3694880030, 30991, 640060942, false, 1208, 2061, 30991
946684932946, 96, 3694880030, 30992, 640060942, false, 1208, 2062, 30992
946684932946, 96, 3694880030, 30993, 640060942, false, 1208, 2063, 30993
946684932946, 96, 3694880030, 30994, 640060942, false, 1208, 2064, 30994
946684932946, 96, 3694880030, 30995, 640060942, true, 66, 2065, 30995
946684932977, 96, 3694880030, 30996, 640063736, false, 1208, 2066, 30996
946684932977, 96, 3694880030, 30997, 640063736, false, 1208, 2067, 30997
946684932977, 96, 3694880030, 30998, 640063736, true, 271, 2068, 30998
946684932994, 96, 3694880030, 30999, 640065265, false, 1208, 2069, 30999
946684932994, 96, 3694880030, 31000, 640065265, false, 1208, 2070, 31000
946684932994, 96, 3694880030, 31001, 640065265, false, 1208, 2071, 31001
946684932994, 96, 3694880030, 31002, 640065265, true, 145, 2072, 31002
946684933018, 96, 3694880030, 31003, 640067413, false, 1208, 2073, 31003
946684933018, 96, 3694880030, 31004, 640067413, false, 1208, 2074, 31004
946684933018, 96, 3694880030, 31005, 640067413, false, 1208, 2075, 31005
946684933018, 96, 3694880030, 31006, 640067413, false, 1208, 2076, 31006
946684933018, 96, 3694880030, 31007, 640067413, true, 974, 2077, 31007
946684933054, 96, 3694880030, 31008, 640070712, false, 1208, 2078, 31008
946684933054, 96, 3694880030, 31009, 640070712, false, 1208, 2079, 31009
946684933054, 96, 3694880030, 31010, 640070712, false, 1208, 2080, 31010
946684933054, 96, 3694880030, 31011, 640070712, true, 1206, 2081, 31011
946684933085, 96, 3694880030, 31012, 640073459, false, 1208, 2082, 31012
946684933085, 96, 3694880030, 31013, 640073459, false, 1208, 2083, 31013
946684933085, 96, 3694880030, 31014, 640073459, false, 1208, 2084, 31014
946684933085, 96, 3694880030, 31015, 640073459, false, 1208, 2085, 31015
946684933085, 96, 3694880030, 31016, 640073459, true, 317, 2086, 31016
946684933117, 96, 3694880030, 31017, 640076377, false, 1208, 2087, 31017
946684933117, 96, 3694880030, 31018, 640076377, false, 1208, 2088, 31018
946684933117, 96, 3694880030, 31019, 640076377, false, 1208, 2089, 31019
946684933117, 96, 3694880030, 31020, 640076377, false, 1208, 2090, 31020
946684933117, 96, 3694880030, 31021, 640076377, false, 1208, 2091, 31021
946684933117, 96, 3694880030, 31022, 640076377, false, 1208, 2092, 31022
946684933117, 96, 3694880030, 31023, 640076377, true, 418, 2093, 31023
946684933165, 96, 3694880030, 31024, 640080694, false, 1208, 2094, 31024
946684933165, 96, 3694880030, 31025, 640080694, false, 1208, 2095, 31025
946684933165, 96, 3694880030, 31026, 640080694, false, 1208, 2096, 31026
946684933165, 96, 3694880030, 31027, 640080694, false, 1208, 2097, 31027
946684933165, 96, 3694880030, 31028, 640080694, true, 641, 2098, 31028
946684933199, 96, 3694880030, 31029, 640083776, false, 1208, 2099, 31029
946684933199, 96, 3694880030, 31030, 640083776, false, 1208, 2100, 31030
946684933199, 96, 3694880030, 31031, 640083776, false, 1208, 2101, 31031
946684933199, 96, 3694880030, 31032, 640083776, false, 1208, 2102, 31032
946684933199, 96, 3694880030, 31033, 640083776, true, 708, 2103, 31033
946684933234, 96, 3694880030, 31034, 640086896, false, 1208, 2104, 31034
946684933234, 96, 3694880030, 31035, 640086896, false, 1208, 2105, 31035
946684933234, 96, 3694880030, 31036, 640086896, false, 1208, 2106, 31036
946684933234, 96, 3694880030, 31037, 640086896, true, 899, 2107, 31037
946684933262, 96, 3694880030, 31038, 640089425, false, 1208, 2108, 31038
946684933262, 96, 3694880030, 31039, 640089425, false, 1208, 2109, 31039
946684933262, 96, 3694880030, 31040, 640089425, false, 1208, 2110, 31040
946684933262, 96, 3694880030, 31041, 640089425, false, 1208, 2111, 31041
946684933262, 96, 3694880030, 31042, 640089425, true, 1168, 2112, 31042
946684933300, 96, 3694880030, 31043, 640092784, false, 1208, 2113, 31043
946684933300, 96, 3694880030, 31044, 640092784, false, 1208, 2114, 31044
946684933300, 96, 3694880030, 31045, 640092784, false, 1208, 2115, 31045
946684933300, 96, 3694880030, 31046, 640092784, true, 873, 2116, 31046
946684933327, 96, 3694880030, 31047, 640095279, false, 1208, 2117, 31047
946684933327, 96, 3694880030, 31048, 640095279, false, 1208, 2118, 31048
946684933327, 96, 3694880030, 31049, 640095279, false, 1208, 2119, 31049
946684933327, 96, 3694880030, 31050, 640095279, false, 1208, 2120, 31050
946684933327, 96, 3694880030, 31051, 640095279, false, 1208, 2121, 31051
946684933327, 96, 3694880030, 31052, 640095279, true, 179, 2122, 31052
946684933366, 96, 3694880030, 31053, 640098723, false, 1208, 2123, 31053
946684933366, 96, 3694880030, 31054, 640098723, false, 1208, 2124, 31054
946684933366, 96, 3694880030, 31055, 640098723, false, 1208, 2125, 31055
946684933366, 96, 3694880030, 31056, 640098723, false, 1208, 2126, 31056
946684933366, 96, 3694880030, 31057, 640098723, true, 765, 2127, 31057
946684933400, 96, 3694880030, 31058, 640101828, false, 1208, 2128, 31058
946684933400, 96, 3694880030, 31059, 640101828, false, 1208, 2129, 31059
946684933400, 96, 3694880030, 31060, 640101828, false, 1208, 2130, 31060
946684933400, 96, 3694880030, 31061, 640101828, false, 1208, 2131, 31061
946684933400, 96, 3694880030, 31062, 640101828, true, 921, 2132, 31062
946684933435, 96, 3694880030, 31063, 640104998, false, 1208, 2133, 31063
946684933435, 96, 3694880030, 31064, 640104998, false, 1208, 2134, 31064
946684933435, 96, 3694880030, 31065, 640104998, false, 1208, 2135, 31065
946684933435, 96, 3694880030, 31066, 640104998, true, 914, 2136, 31066
946684933463, 96, 3694880030, 31067, 640107497, false, 1208, 2137, 31067
946684933463, 96, 3694880030, 31068, 640107497, false, 1208, 2138, 31068
946684933463, 96, 3694880030, 31069, 640107497, false, 1208, 2139, 31069
946684933463, 96, 3694880030, 31070, 640107497, false, 1208, 2140, 31070
946684933463, 96, 3694880030, 31071, 640107497, false, 1208, 2141, 31071
946684933463, 96, 3694880030, 31072, 640107497, true, 207, 2142, 31072
946684933501, 96, 3694880030, 31073, 640110931, false, 1208, 2143, 31073
946684933501, 96, 3694880030, 31074, 640110931, false, 1208, 2144, 31074
946684933501, 96, 3694880030, 31075, 640110931, false, 1208, 2145, 31075
946684933501, 96, 3694880030, 31076, 640110931, true, 185, 2146, 31076
946684933524, 96, 3694880030, 31077, 640113004, false, 1208, 2147, 31077
946684933524, 96, 3694880030, 31078, 640113004, false, 1208, 2148, 31078
946684933524, 96, 3694880030, 31079, 640113004, false, 1208, 2149, 31079
946684933524, 96, 3694880030, 31080, 640113004, false, 1208, 2150, 31080
946684933524, 96, 3694880030, 31081, 640113004, true, 867, 2151, 31081
946684933559, 96, 3694880030, 31082, 640116119, false, 1208, 2152, 31082
946684933559, 96, 3694880030, 31083, 640116119, false, 1208, 2153, 31083
946684933559, 96, 3694880030, 31084, 640116119, false, 1208, 2154, 31084
946684933559, 96, 3694880030, 31085, 640116119, false, 1208, 2155, 31085
946684933559, 96, 3694880030, 31086, 640116119, true, 1000, 2156, 31086
946684933594, 96, 3694880030, 31087, 640119308, false, 1208, 2157, 31087
946684933594, 96, 3694880030, 31088, 640119308, false, 1208, 2158, 31088
946684933594, 96, 3694880030, 31089, 640119308, false, 1208, 2159, 31089
946684933594, 96, 3694880030, 31090, 640119308, true, 743, 2160, 31090
946684933621, 96, 3694880030, 31091, 640121693, false, 1208, 2161, 31091
946684933621, 96, 3694880030, 31092, 640121693, false, 1208, 2162, 31092
946684933621, 96, 3694880030, 31093, 640121693, false, 1208, 2163, 31093
946684933621, 96, 3694880030, 31094, 640121693, false, 1208, 2164, 31094
946684933621, 96, 3694880030, 31095, 640121693, true, 817, 2165, 31095
946684933655, 96, 3694880030, 31096, 640124757, false, 1208, 2166, 31096
946684933655, 96, 3694880030, 31097, 640124757, false, 1208, 2167, 31097
946684933655, 96, 3694880030, 31098, 640124757, false, 1208, 2168, 31098
946684933655, 96, 3694880030, 31099, 640124757, true, 1115, 2169, 31099
946684933684, 96, 3694880030, 31100, 640127329, false, 1208, 2170, 31100
946684933684, 96, 3694880030, 31101, 640127329, false, 1208, 2171, 31101
946684933684, 96, 3694880030, 31102, 640127329, false, 1208, 2172, 31102
946684933684, 96, 3694880030, 31103, 640127329, false, 1208, 2173, 31103
946684933684, 96, 3694880030, 31104, 640127329, false, 1208, 2174, 31104
946684933684, 96, 3694880030, 31105, 640127329, true, 396, 2175, 31105
946684933722, 96, 3694880030, 31106, 640130815, false, 1208, 2176, 31106
946684933722, 96, 3694880030, 31107, 640130815, false, 1208, 2177, 31107
946684933722, 96, 3694880030, 31108, 640130815, false, 1208, 2178, 31108
946684933722, 96, 3694880030, 31109, 640130815, false, 1208, 2179, 31109
946684933722, 96, 3694880030, 31110, 640130815, true, 316, 2180, 31110
946684933753, 96, 3694880030, 31111, 640133579, false, 1208, 2181, 31111
946684933753, 96, 3694880030, 31112, 640133579, false, 1208, 2182, 31112
946684933753, 96, 3694880030, 31113, 640133579, false, 1208, 2183, 31113
946684933753, 96, 3694880030, 31114, 640133579, false, 1208, 2184, 31114
946684933753, 96, 3694880030, 31115, 640133579, false, 1208, 2185, 31115
946684933753, 96, 3694880030, 31116, 640133579, true, 91, 2186, 31116
946684933790, 96, 3694880030, 31117, 640136870, false, 1208, 2187, 31117
946684933790, 96, 3694880030, 31118, 640136870, false, 1208, 2188, 31118
946684933790, 96, 3694880030, 31119, 640136870, true, 1121, 2189, 31119
946684933811, 96, 3694880030, 31120, 640138775, false, 1208, 2190, 31120
946684933811, 96, 3694880030, 31121, 640138775, false, 1208, 2191, 31121
946684933811, 96, 3694880030, 31122, 640138775, false, 1208, 2192, 31122
946684933811, 96, 3694880030, 31123, 640138775, false, 1208, 2193, 31123
946684933811, 96, 3694880030, 31124, 640138775, true, 831, 2194, 31124
946684933844, 96, 3694880030, 31125, 640141799, false, 1208, 2195, 31125
946684933844, 96, 3694880030, 31126, 640141799, true, 474, 2196, 31126
946684933854, 96, 3694880030, 31127, 640142690, false, 1208, 2197, 31127
