946684827234, 96, 4098035576, 15713, 3075977621, false, 1208, 1374, 15713
946684827234, 96, 4098035576, 15714, 3075977621, false, 1208, 1375, 15714
946684827234, 96, 4098035576, 15715, 3075977621, false, 1208, 1376, 15715
946684827234, 96, 4098035576, 15716, 3075977621, true, 145, 1377, 15716
946684827271, 96, 4098035576, 15717, 3075980951, false, 1208, 1378, 15717
946684827271, 96, 4098035576, 15718, 3075980951, false, 1208, 1379, 15718
946684827271, 96, 4098035576, 15719, 3075980951, true, 829, 1380, 15719
946684827303, 96, 4098035576, 15720, 3075983828, false, 1208, 1381, 15720
946684827303, 96, 4098035576, 15721, 3075983828, false, 1208, 1382, 15721
946684827303, 96, 4098035576, 15722, 3075983828, true, 419, 1383, 15722
946684827331, 96, 4098035576, 15723, 3075986314, false, 1208, 1384, 15723
946684827331, 96, 4098035576, 15724, 3075986314, false, 1208, 1385, 15724
946684827331, 96, 4098035576, 15725, 3075986314, true, 707, 1386, 15725
946684827362, 96, 4098035576, 15726, 3075989059, false, 1208, 1387, 15726
946684827362, 96, 4098035576, 15727, 3075989059, false, 1208, 1388, 15727
946684827362, 96, 4098035576, 15728, 3075989059, false, 1208, 1389, 15728
946684827362, 96, 4098035576, 15729, 3075989059, true, 831, 1390, 15729
946684827405, 96, 4098035576, 15730, 3075992981, true, 1017, 1391, 15730
946684827415, 96, 4098035576, 15731, 3075993868, false, 1208, 1392, 15731
946684827415, 96, 4098035576, 15732, 3075993868, false, 1208, 1393, 15732
946684827415, 96, 4098035576, 15733, 3075993868, true, 1166, 1394, 15733
946684827450, 96, 4098035576, 15734, 3075997002, false, 1208, 1395, 15734
946684827450, 96, 4098035576, 15735, 3075997002, false, 1208, 1396, 15735
946684827450, 96, 4098035576, 15736, 3075997002, false, 1208, 1397, 15736
946684827450, 96, 4098035576, 15737, 3075997002, false, 1208, 1398, 15737
946684827450, 96, 4098035576, 15738, 3075997002, true, 216, 1399, 15738
946684827499, 96, 4098035576, 15739, 3076001403, false, 1208, 1400, 15739
946684827499, 96, 4098035576, 15740, 3076001403, false, 1208, 1401, 15740
946684827499, 96, 4098035576, 15741, 3076001403, false, 1208, 1402, 15741
946684827499, 96, 4098035576, 15742, 3076001403, true, 62, 1403, 15742
946684827534, 96, 4098035576, 15743, 3076004608, false, 1208, 1404, 15743
946684827534, 96, 4098035576, 15744, 3076004608, false, 1208, 1405, 15744
946684827534, 96, 4098035576, 15745, 3076004608, true, 714, 1406, 15745
946684827564, 96, 4098035576, 15746, 3076007317, false, 1208, 1407, 15746
946684827564, 96, 4098035576, 15747, 3076007317, false, 1208, 1408, 15747
946684827564, 96, 4098035576, 15748, 3076007317, true, 1077, 1409, 15748
946684827598, 96, 4098035576, 15749, 3076010348, false, 1208, 1410, 15749
946684827598, 96, 4098035576, 15750, 3076010348, false, 1208, 1411, 15750
946684827598, 96, 4098035576, 15751, 3076010348, false, 1208, 1412, 15751
946684827598, 96, 4098035576, 15752, 3076010348, true, 812, 1413, 15752
946684827641, 96, 4098035576, 15753, 3076014194, false, 1208, 1414, 15753
946684827641, 96, 4098035576, 15754, 3076014194, false, 1208, 1415, 15754
946684827641, 96, 4098035576, 15755, 3076014194, true, 1119, 1416, 15755
946684827675, 96, 4098035576, 15756, 3076017239, false, 1208, 1417, 15756
946684827675, 96, 4098035576, 15757, 3076017239, false, 1208, 1418, 15757
946684827675, 96, 4098035576, 15758, 3076017239, true, 765, 1419, 15758
946684827705, 96, 4098035576, 15759, 3076019973, false, 1208, 1420, 15759
946684827705, 96, 4098035576, 15760, 3076019973, false, 1208, 1421, 15760
946684827705, 96, 4098035576, 15761, 3076019973, false, 1208, 1422, 15761
946684827705, 96, 4098035576, 15762, 3076019973, true, 483, 1423, 15762
946684827744, 96, 4098035576, 15763, 3076023473, true, 949, 1424, 15763
946684827753, 96, 4098035576, 15764, 3076024280, false, 1208, 1425, 15764
946684827753, 96, 4098035576, 15765, 3076024280, false, 1208, 1426, 15765
946684827753, 96, 4098035576, 15766, 3076024280, true, 354, 1427, 15766
946684827779, 96, 4098035576, 15767, 3076026634, false, 1208, 1428, 15767
946684827779, 96, 4098035576, 15768, 3076026634, false, 1208, 1429, 15768
946684827779, 96, 4098035576, 15769, 3076026634, true, 1076, 1430, 15769
946684827812, 96, 4098035576, 15770, 3076029618, false, 1208, 1431, 15770
946684827812, 96, 4098035576, 15771, 3076029618, false, 1208, 1432, 15771
946684827812, 96, 4098035576, 15772, 3076029618, true, 751, 1433, 15772
946684827842, 96, 4098035576, 15773, 3076032298, false, 1208, 1434, 15773
946684827842, 96, 4098035576, 15774, 3076032298, false, 1208, 1435, 15774
946684827842, 96, 4098035576, 15775, 3076032298, true, 650, 1436, 15775
946684827871, 96, 4098035576, 15776, 3076034891, false, 1208, 1437, 15776
946684827871, 96, 4098035576, 15777, 3076034891, false, 1208, 1438, 15777
946684827871, 96, 4098035576, 15778, 3076034891, false, 1208, 1439, 15778
946684827871, 96, 4098035576, 15779, 3076034891, true, 208, 1440, 15779
946684827907, 96, 4098035576, 15780, 3076038126, false, 1208, 1441, 15780
946684827907, 96, 4098035576, 15781, 3076038126, true, 841, 1442, 15781
946684827926, 96, 4098035576, 15782, 3076039845, false, 1208, 1443, 15782
946684827926, 96, 4098035576, 15783, 3076039845, false, 1208, 1444, 15783
946684827926, 96, 4098035576, 15784, 3076039845, true, 909, 1445, 15784
946684827957, 96, 4098035576, 15785, 3076042639, false, 1208, 1446, 15785
946684827957, 96, 4098035576, 15786, 3076042639, false, 1208, 1447, 15786
946684827957, 96, 4098035576, 15787, 3076042639, false, 1208, 1448, 15787
946684827957, 96, 4098035576, 15788, 3076042639, true, 157, 1449, 15788
946684827992, 96, 4098035576, 15789, 3076045805, false, 1208, 1450, 15789
946684827992, 96, 4098035576, 15790, 3076045805, true, 1194, 1451, 15790
946684828015, 96, 4098035576, 15791, 3076047827, false, 1208, 1452, 15791
946684828015, 96, 4098035576, 15792, 3076047827, false, 1208, 1453, 15792
946684828015, 96, 4098035576, 15793, 3076047827, false, 1208, 1454, 15793
946684828015, 96, 4098035576, 15794, 3076047827, true, 69, 1455, 15794
946684828049, 96, 4098035576, 15795, 3076050894, false, 1208, 1456, 15795
946684828049, 96, 4098035576, 15796, 3076050894, false, 1208, 1457, 15796
946684828049, 96, 4098035576, 15797, 3076050894, true, 728, 1458, 15797
946684828078, 96, 4098035576, 15798, 3076053513, false, 1208, 1459, 15798
946684828078, 96, 4098035576, 15799, 3076053513, false, 1208, 1460, 15799
946684828078, 96, 4098035576, 15800, 3076053513, true, 859, 1461, 15800
946684828108, 96, 4098035576, 15801, 3076056244, false, 1208, 1462, 15801
946684828108, 96, 4098035576, 15802, 3076056244, false, 1208, 1463, 15802
946684828108, 96, 4098035576, 15803, 3076056244, true, 1074, 1464, 15803
946684828140, 96, 4098035576, 15804, 3076059136, false, 1208, 1465, 15804
946684828140, 96, 4098035576, 15805, 3076059136, false, 1208, 1466, 15805
946684828140, 96, 4098035576, 15806, 3076059136, false, 1208, 1467, 15806
946684828140, 96, 4098035576, 15807, 3076059136, true, 689, 1468, 15807
946684828180, 96, 4098035576, 15808, 3076062704, false, 1208, 1469, 15808
946684828180, 96, 4098035576, 15809, 3076062704, false, 1208, 1470, 15809
946684828180, 96, 4098035576, 15810, 3076062704, true, 727, 1471, 15810
946684828209, 96, 4098035576, 15811, 3076065303, false, 1208, 1472, 15811
946684828209, 96, 4098035576, 15812, 3076065303, false, 1208, 1473, 15812
946684828209, 96, 4098035576, 15813, 3076065303, true, 389, 1474, 15813
946684828234, 96, 4098035576, 15814, 3076067598, false, 1208, 1475, 15814
946684828234, 96, 4098035576, 15815, 3076067598, false, 1208, 1476, 15815
946684828234, 96, 4098035576, 15816, 3076067598, false, 1208, 1477, 15816
946684828234, 96, 4098035576, 15817, 3076067598, true, 686, 1478, 15817
946684828274, 96, 4098035576, 15818, 3076071137, false, 1208, 1479, 15818
946684828274, 96, 4098035576, 15819, 3076071137, false, 1208, 1480, 15819
946684828274, 96, 4098035576, 15820, 3076071137, false, 1208, 1481, 15820
946684828274, 96, 4098035576, 15821, 3076071137, true, 607, 1482, 15821
946684828312, 96, 4098035576, 15822, 3076074609, false, 1208, 1483, 15822
946684828312, 96, 4098035576, 15823, 3076074609, false, 1208, 1484, 15823
946684828312, 96, 4098035576, 15824, 3076074609, false, 1208, 1485, 15824
946684828312, 96, 4098035576, 15825, 3076074609, true, 68, 1486, 15825
946684828346, 96, 4098035576, 15826, 3076077605, false, 1208, 1487, 15826
946684828346, 96, 4098035576, 15827, 3076077605, false, 1208, 1488, 15827
946684828346, 96, 4098035576, 15828, 3076077605, false, 1208, 1489, 15828
946684828346, 96, 4098035576, 15829, 3076077605, true, 91, 1490, 15829
946684828379, 96, 4098035576, 15830, 3076080620, false, 1208, 1491, 15830
946684828379, 96, 4098035576, 15831, 3076080620, false, 1208, 1492, 15831
946684828379, 96, 4098035576, 15832, 3076080620, true, 1137, 1493, 15832
946684828411, 96, 4098035576, 15833, 3076083520, false, 1208, 1494, 15833
946684828411, 96, 4098035576, 15834, 3076083520, false, 1208, 1495, 15834
946684828411, 96, 4098035576, 15835, 3076083520, true, 947, 1496, 15835
946684828441, 96, 4098035576, 15836, 3076086241, false, 1208, 1497, 15836
946684828441, 96, 4098035576, 15837, 3076086241, false, 1208, 1498, 15837
946684828441, 96, 4098035576, 15838, 3076086241, false, 1208, 1499, 15838
946684828441, 96, 4098035576, 15839, 3076086241, true, 636, 1500, 15839
946684828480, 96, 4098035576, 15840, 3076089684, false, 1208, 1501, 15840
946684828480, 96, 4098035576, 15841, 3076089684, false, 1208, 1502, 15841
946684828480, 96, 4098035576, 15842, 3076089684, true, 491, 1503, 15842
946684828506, 96, 4098035576, 15843, 3076092028, false, 1208, 1504, 15843
946684828506, 96, 4098035576, 15844, 3076092028, false, 1208, 1505, 15844
946684828506, 96, 4098035576, 15845, 3076092028, false, 1208, 1506, 15845
946684828506, 96, 4098035576, 15846, 3076092028, true, 211, 1507, 15846
946684828540, 96, 4098035576, 15847, 3076095095, false, 1208, 1508, 15847
946684828540, 96, 4098035576, 15848, 3076095095, false, 1208, 1509, 15848
946684828540, 96, 4098035576, 15849, 3076095095, false, 1208, 1510, 15849
946684828540, 96, 4098035576, 15850, 3076095095, true, 444, 1511, 15850
946684828576, 96, 4098035576, 15851, 3076098354, false, 1208, 1512, 15851
946684828576, 96, 4098035576, 15852, 3076098354, false, 1208, 1513, 15852
946684828576, 96, 4098035576, 15853, 3076098354, false, 1208, 1514, 15853
946684828576, 96, 4098035576, 15854, 3076098354, true, 200, 1515, 15854
946684828610, 96, 4098035576, 15855, 3076101413, false, 1208, 1516, 15855
946684828610, 96, 4098035576, 15856, 3076101413, false, 1208, 1517, 15856
946684828610, 96, 4098035576, 15857, 3076101413, true, 1036, 1518, 15857
946684828641, 96, 4098035576, 15858, 3076104164, false, 1208, 1519, 15858
946684828641, 96, 4098035576, 15859, 3076104164, false, 1208, 1520, 15859
946684828641, 96, 4098035576, 15860, 3076104164, false, 1208, 1521, 15860
946684828641, 96, 4098035576, 15861, 3076104164, true, 96, 1522, 15861
946684828673, 96, 4098035576, 15862, 3076107114, false, 1208, 1523, 15862
946684828673, 96, 4098035576, 15863, 3076107114, false, 1208, 1524, 15863
946684828673, 96, 4098035576, 15864, 3076107114, false, 1208, 1525, 15864
946684828673, 96, 4098035576, 15865, 3076107114, true, 106, 1526, 15865
946684828706, 96, 4098035576, 15866, 3076110073, false, 1208, 1527, 15866
946684828706, 96, 4098035576, 15867, 3076110073, false, 1208, 1528, 15867
946684828706, 96, 4098035576, 15868, 3076110073, false, 1208, 1529, 15868
946684828706, 96, 4098035576, 15869, 3076110073, true, 498, 1530, 15869
946684828742, 96, 4098035576, 15870, 3076113326, false, 1208, 1531, 15870
946684828742, 96, 4098035576, 15871, 3076113326, false, 1208, 1532, 15871
946684828742, 96, 4098035576, 15872, 3076113326, true, 1203, 1533, 15872
946684828774, 96, 4098035576, 15873, 3076116192, false, 1208, 1534, 15873
946684828774, 96, 4098035576, 15874, 3076116192, false, 1208, 1535, 15874
946684828774, 96, 4098035576, 15875, 3076116192, false, 1208, 1536, 15875
946684828774, 96, 4098035576, 15876, 3076116192, true, 1171, 1537, 15876
946684828817, 96, 4098035576, 15877, 3076119989, false, 1208, 1538, 15877
946684828817, 96, 4098035576, 15878, 3076119989, false, 1208, 1539, 15878
946684828817, 96, 4098035576, 15879, 3076119989, true, 943, 1540, 15879
946684828846, 96, 4098035576, 15880, 3076122624, false, 1208, 1541, 15880
946684828846, 96, 4098035576, 15881, 3076122624, false, 1208, 1542, 15881
946684828846, 96, 4098035576, 15882, 3076122624, false, 1208, 1543, 15882
946684828846, 96, 4098035576, 15883, 3076122624, true, 221, 1544, 15883
946684828879, 96, 4098035576, 15884, 3076125629, false, 1208, 1545, 15884
946684828879, 96, 4098035576, 15885, 3076125629, false, 1208, 1546, 15885
946684828879, 96, 4098035576, 15886, 3076125629, false, 1208, 1547, 15886
946684828879, 96, 4098035576, 15887, 3076125629, true, 348, 1548, 15887
946684828914, 96, 4098035576, 15888, 3076128736, false, 1208, 1549, 15888
946684828914, 96, 4098035576, 15889, 3076128736, false, 1208, 1550, 15889
946684828914, 96, 4098035576, 15890, 3076128736, true, 1022, 1551, 15890
946684828943, 96, 4098035576, 15891, 3076131414, false, 1208, 1552, 15891
946684828943, 96, 4098035576, 15892, 3076131414, false, 1208, 1553, 15892
946684828943, 96, 4098035576, 15893, 3076131414, true, 783, 1554, 15893
946684828971, 96, 4098035576, 15894, 3076133901, false, 1208, 1555, 15894
946684828971, 96, 4098035576, 15895, 3076133901, false, 1208, 1556, 15895
946684828971, 96, 4098035576, 15896, 3076133901, true, 1017, 1557, 15896
946684829001, 96, 4098035576, 15897, 3076136575, false, 1208, 1558, 15897
946684829001, 96, 4098035576, 15898, 3076136575, false, 1208, 1559, 15898
946684829001, 96, 4098035576, 15899, 3076136575, false, 1208, 1560, 15899
946684829001, 96, 4098035576, 15900, 3076136575, true, 523, 1561, 15900
946684829036, 96, 4098035576, 15901, 3076139773, false, 1208, 1562, 15901
946684829036, 96, 4098035576, 15902, 3076139773, false, 1208, 1563, 15902
946684829036, 96, 4098035576, 15903, 3076139773, true, 982, 1564, 15903
946684829066, 96, 4098035576, 15904, 3076142398, false, 1208, 1565, 15904
946684829066, 96, 4098035576, 15905, 3076142398, false, 1208, 1566, 15905
946684829066, 96, 4098035576, 15906, 3076142398, false, 1208, 1567, 15906
946684829066, 96, 4098035576, 15907, 3076142398, true, 480, 1568, 15907
946684829101, 96, 4098035576, 15908, 3076145562, false, 1208, 1569, 15908
946684829101, 96, 4098035576, 15909, 3076145562, false, 1208, 1570, 15909
946684829101, 96, 4098035576, 15910, 3076145562, false, 1208, 1571, 15910
946684829101, 96, 4098035576, 15911, 3076145562, true, 284, 1572, 15911
946684829134, 96, 4098035576, 15912, 3076148548, false, 1208, 1573, 15912
946684829134, 96, 4098035576, 15913, 3076148548, false, 1208, 1574, 15913
946684829134, 96, 4098035576, 15914, 3076148548, false, 1208, 1575, 15914
946684829134, 96, 4098035576, 15915, 3076148548, true, 180, 1576, 15915
946684829166, 96, 4098035576, 15916, 3076151453, false, 1208, 1577, 15916
946684829166, 96, 4098035576, 15917, 3076151453, false, 1208, 1578, 15917
946684829166, 96, 4098035576, 15918, 3076151453, false, 1208, 1579, 15918
946684829166, 96, 4098035576, 15919, 3076151453, false, 1208, 1580, 15919
946684829166, 96, 4098035576, 15920, 3076151453, true, 1128, 1581, 15920
946684829217, 96, 4098035576, 15921, 3076156028, false, 1208, 1582, 15921
946684829217, 96, 4098035576, 15922, 3076156028, false, 1208, 1583, 15922
946684829217, 96, 4098035576, 15923, 3076156028, false, 1208, 1584, 15923
946684829217, 96, 4098035576, 15924, 3076156028, true, 329, 1585, 15924
946684829250, 96, 4098035576, 15925, 3076159026, false, 1208, 1586, 15925
946684829250, 96, 4098035576, 15926, 3076159026, false, 1208, 1587, 15926
946684829250, 96, 4098035576, 15927, 3076159026, false, 1208, 1588, 15927
946684829250, 96, 4098035576, 15928, 3076159026, true, 757, 1589, 15928
946684829287, 96, 4098035576, 15929, 3076162358, false, 1208, 1590, 15929
946684829287, 96, 4098035576, 15930, 3076162358, false, 1208, 1591, 15930
946684829287, 96, 4098035576, 15931, 3076162358, false, 1208, 1592, 15931
946684829287, 96, 4098035576, 15932, 3076162358, false, 1208, 1593, 15932
946684829287, 96, 4098035576, 15933, 3076162358, true, 689, 1594, 15933
946684829334, 96, 4098035576, 15934, 3076166557, false, 1208, 1595, 15934
946684829334, 96, 4098035576, 15935, 3076166557, false, 1208, 1596, 15935
946684829334, 96, 4098035576, 15936, 3076166557, false, 1208, 1597, 15936
946684829334, 96, 4098035576, 15937, 3076166557, false, 1208, 1598, 15937
946684829334, 96, 4098035576, 15938, 3076166557, true, 26, 1599, 15938
946684829375, 96, 4098035576, 15939, 3076170212, false, 1208, 1600, 15939
946684829375, 96, 4098035576, 15940, 3076170212, false, 1208, 1601, 15940
946684829375, 96, 4098035576, 15941, 3076170212, false, 1208, 1602, 15941
946684829375, 96, 4098035576, 15942, 3076170212, true, 79, 1603, 15942
946684829406, 96, 4098035576, 15943, 3076172995, false, 1208, 1604, 15943
946684829406, 96, 4098035576, 15944, 3076172995, true, 1186, 1605, 15944
946684829426, 96, 4098035576, 15945, 3076174791, false, 1208, 1606, 15945
946684829426, 96, 4098035576, 15946, 3076174791, false, 1208, 1607, 15946
946684829426, 96, 4098035576, 15947, 3076174791, false, 1208, 1608, 15947
946684829426, 96, 4098035576, 15948, 3076174791, false, 1208, 1609, 15948
946684829426, 96, 4098035576, 15949, 3076174791, true, 127, 1610, 15949
946684829467, 96, 4098035576, 15950, 3076178495, false, 1208, 1611, 15950
946684829467, 96, 4098035576, 15951, 3076178495, false, 1208, 1612, 15951
946684829467, 96, 4098035576, 15952, 3076178495, false, 1208, 1613, 15952
946684829467, 96, 4098035576, 15953, 3076178495, true, 168, 1614, 15953
946684829498, 96, 4098035576, 15954, 3076181324, false, 1208, 1615, 15954
946684829498, 96, 4098035576, 15955, 3076181324, false, 1208, 1616, 15955
